Unnamed: 0.1,Unnamed: 0,id,xcenter,ycenter,aperture_sum,Circ_sum_flux,Circ_area (reduced pixs),Max_Flux,FWHM_from_aperature (reduced pix),FWHM_from_aperature (arcsec),Annu_sum_flux,Annu_area (reduced pix),Annu_pix_flux_median,Annu_pix_flux_max,Circ_sum_flux_minus_back,Apperature_radius (reduced pix),Anulus_in_radius (reduced pix),Anulus_out_radius (reduced pix),Apperature_radius (arcsec),Anulus_in_radius (arcsec),Anulus_out_radius (arcsec),Saturated,Number_FWHM,Exposure_sec,Er1_source,Er2_sky,Er3_read,Circ_sum_flux_minus_back_ERROR,Source_Mag,Source_Mag_Error,Air mass,Azimuth,Altitude,Date Observation,Exposure time /s ,Filter,File,BINNED,Arcsec_per_pix_binned_image,max_dist,Distance_to_centre_pix,xcenter_transformed,ycenter_transformed,matched_id,matched_MAIN_ID,matched_Normilsation_star,Norm_multiply_factor,Norm_multiply_factor_ERROR,Circ_sum_flux_minus_back_norm,Circ_sum_flux_minus_back_ERROR_norm,Source_Mag_norm,Source_Mag_Error_norm,time,phase,epoch_folder,epoch,phase_bin,Source_Mag_norm_calibrated,Source_Mag_Error_norm_calibrated
0,0,1,1182.1935952542378,875.7402527376938,8350.376770123863,8350.376770123863,175.66502607577013,332.96905517578125,4.985129640870871,4.885053163330388,502.6277677253958,175.66502607577004,2.858476161956787,4.192130088806152,7848.242480596757,7.477694461306306,9.97025928174174,12.462824102177176,7.327579744995583,9.770106326660777,12.21263290832597,False,1.5,20.0,417.5188385061932,32.75828962005908,6.886069022170188,21.381375006028552,-9.73693103153317,-0.0029579275881127,1.421601,323.5383,44.66445,2024-01-18T21:02:26.662,20.0,Blue,data\RZ_Cep\2024_01_18\Light\Blue\reduced_images\RZ_Cep_Light_Blue_20_secs_011_reduced.fits,2,0.979925,792.0,18.68561893579526,1199.870200315209,798.5312536141369,1.0,V* RZ Cep,True,0.7469604217566076,0.0042002195625733,5862.326513354677,36.62952312309511,-9.420175009070071,-0.0067839959659652,2024-01-18 21:02:26.662,0.5043697243604583,2024_01_18,6,"(0.483, 0.517]",-9.420175009070071,-0.0067839959659652
0,0,1,1179.1585482861035,884.6149430541285,8214.061547629062,8214.061547629062,158.4259235584915,454.3088989257813,4.734203567724065,4.639164431102005,470.90188888889054,158.42592355849155,2.937391519546509,4.124630928039551,7748.702583292026,7.101305351586097,9.46840713544813,11.835508919310165,6.958746646653006,9.27832886220401,11.597911077755011,False,1.5,20.0,410.7030773814531,33.34063027271936,6.210296203492866,21.219189519339924,-9.72307247946372,-0.0029731999711084,1.425602,323.661,44.50529,2024-01-18T21:04:09.402,20.0,Blue,data\RZ_Cep\2024_01_18\Light\Blue\reduced_images\RZ_Cep_Light_Blue_20_secs_012_reduced.fits,2,0.979925,792.0,15.845481549482397,1199.8906108467938,798.5061322111129,1.0,V* RZ Cep,True,0.7471592349111786,0.0027050029568943,5789.514693686744,26.28089712520953,-9.40660540124978,-0.0049285860753543,2024-01-18 21:04:09.402,0.5082217002670859,2024_01_18,6,"(0.483, 0.517]",-9.40660540124978,-0.0049285860753543
0,0,1,1203.3160422688188,791.6756855170422,8290.834924615749,8290.834924615749,174.42142107941658,381.1208190917969,4.967452407278766,4.867730800202645,489.9563331212377,174.4214210794166,2.770331621170044,4.277597427368164,7807.6297463900255,7.451178610918149,9.934904814557532,12.418631018196916,7.301596200303967,9.73546160040529,12.169327000506613,False,1.5,20.0,414.54174623078745,38.18191535093936,6.837319706313128,21.437373469901576,-9.731298025058358,-0.0029811009572982,1.435793,323.976,44.10586,2024-01-18T21:08:29.824,20.0,Blue,data\RZ_Cep\2024_01_18\Light\Blue\reduced_images\RZ_Cep_Light_Blue_20_secs_013_reduced.fits,2,0.979925,792.0,96.67955165684197,1199.874697800619,798.5689943660217,1.0,V* RZ Cep,True,0.7476945800922619,0.0038471481036741,5837.722444742944,34.04620578497843,-9.415608606391002,-0.0063321267164191,2024-01-18 21:08:29.824,0.517985563121556,2024_01_18,6,"(0.517, 0.552]",-9.415608606391002,-0.0063321267164191
0,0,1,1203.9635783092167,791.5695558671111,8295.322108908393,8295.322108908393,193.2252321016776,376.5022583007813,5.228362889646413,5.123403504636761,532.1147438930279,193.2252321016776,2.725144386291504,4.243680000305176,7768.755452356633,7.84254433446962,10.456725779292826,13.070907224116032,7.685105256955143,10.246807009273525,12.808508761591904,False,1.5,20.0,414.7661054454196,33.74998984308481,7.57442909838576,21.35627599528743,-9.725878626968344,-0.0029846842507903,1.439521,324.0933,43.96181,2024-01-18T21:10:07.974,20.0,Blue,data\RZ_Cep\2024_01_18\Light\Blue\reduced_images\RZ_Cep_Light_Blue_20_secs_014_reduced.fits,2,0.979925,792.0,97.0413882877655,1199.927551473589,798.527354984052,1.0,V* RZ Cep,True,0.7416412608226628,0.0024964955798386,5761.62958870871,25.040312532826743,-9.401363335854231,-0.0047186604894956,2024-01-18 21:10:07.974,0.5216654486116568,2024_01_18,6,"(0.517, 0.552]",-9.401363335854231,-0.0047186604894956
0,0,1,1203.9235898714508,791.272862994036,8226.687217122006,8226.687217122006,180.38199219347047,370.85888671875,5.051616744709186,4.95020553855915,514.3492365588298,180.38199219347047,2.8302018642425537,3.785843133926392,7716.16976654026,7.577425117063779,10.103233489418372,12.629041861772963,7.425308307838724,9.9004110771183,12.375513846397872,False,1.5,20.0,411.33436085610026,30.431298990656234,7.070974093984043,21.18576488920663,-9.718504435409326,-0.0029810323854524,1.443393,324.2104,43.81336,2024-01-18T21:11:46.383,20.0,Blue,data\RZ_Cep\2024_01_18\Light\Blue\reduced_images\RZ_Cep_Light_Blue_20_secs_015_reduced.fits,2,0.979925,792.0,97.29541545981964,1199.954354328701,798.5356123970475,1.0,V* RZ Cep,True,0.7504312643322426,0.0040706160668027,5790.455033707032,35.20400248413547,-9.406781733525442,-0.0066009078434983,2024-01-18 21:11:46.383,0.5253550446502686,2024_01_18,6,"(0.517, 0.552]",-9.406781733525442,-0.0066009078434983
0,0,1,1204.1832594549812,790.9669441114969,8264.996526182367,8264.996526182367,193.90843588525868,340.11871337890625,5.237597929361367,5.132453150929438,537.3153397098115,193.9084358852587,2.753488779067993,4.191237449645996,7731.071823805682,7.856396894042049,10.475195858722731,13.093994823403415,7.698679726394156,10.264906301858876,12.831132877323594,False,1.5,20.0,413.2498263091184,36.23799250737595,7.60121068670214,21.37964053727743,-9.720599270014338,-0.0030025137917565,1.447272,324.3302,43.6658,2024-01-18T21:13:23.483,20.0,Blue,data\RZ_Cep\2024_01_18\Light\Blue\reduced_images\RZ_Cep_Light_Blue_20_secs_016_reduced.fits,2,0.979925,792.0,97.68100829368856,1199.9417812315412,798.5499132601815,1.0,V* RZ Cep,True,0.7442318826216949,0.0013734921906747,5753.710138114443,19.12921672706283,-9.399869947766415,-0.0036097201059285,2024-01-18 21:13:23.483,0.5289955630516943,2024_01_18,6,"(0.517, 0.552]",-9.399869947766415,-0.0036097201059285
0,0,1,1204.3454524476697,790.8613783589585,8173.642257291513,8173.642257291513,189.1977456681145,351.7965087890625,5.1735873172124025,5.069727551819364,527.1847340099592,189.1977456681145,2.754272699356079,4.122331619262695,7652.54007161811,7.760380975818604,10.347174634424803,12.933968293031006,7.604591327729046,10.139455103638728,12.674318879548409,False,1.5,20.0,408.6821128645756,37.010447840652056,7.416551630190088,21.28635977182143,-9.709514031017129,-0.0030200915324167,1.451234,324.4543,43.51629,2024-01-18T21:15:02.367,20.0,Blue,data\RZ_Cep\2024_01_18\Light\Blue\reduced_images\RZ_Cep_Light_Blue_20_secs_017_reduced.fits,2,0.979925,792.0,97.8440054437262,1199.9143307479949,798.5242180004549,1.0,V* RZ Cep,True,0.7471728943252648,0.0022812857779132,5717.770514250972,23.61619974441173,-9.393066801831557,-0.0044844337521766,2024-01-18 21:15:02.367,0.5327029680117903,2024_01_18,6,"(0.517, 0.552]",-9.393066801831557,-0.0044844337521766
0,0,1,1190.934116322844,800.1238172444869,8030.410973927681,8030.410973927681,186.8359309982409,370.5732421875,5.141194151430954,5.037984678840977,475.2788198433624,186.8359309982409,2.5451040267944336,3.9657392501831055,7554.894093594171,7.71179122714643,10.282388302861907,12.852985378577385,7.556977018261466,10.075969357681954,12.594961697102445,False,1.5,20.0,401.520548696384,31.113244276478184,7.3239684951310435,20.975170117736667,-9.695570951671057,-0.0030144038176653,1.497803,325.903,41.84294,2024-01-18T21:33:38.560,20.0,Blue,data\RZ_Cep\2024_01_18\Light\Blue\reduced_images\RZ_Cep_Light_Blue_20_secs_018_reduced.fits,2,0.979925,792.0,84.29502472675735,1199.956298641173,798.568772913123,1.0,V* RZ Cep,True,0.7584725118812765,0.0026375547019943,5730.179500165391,25.498282516051702,-9.395420566572191,-0.0048313335535177,2024-01-18 21:33:38.560,0.5745517955710966,2024_01_18,6,"(0.552, 0.586]",-9.395420566572191,-0.0048313335535177
0,0,1,1190.6739735972003,800.1144251981877,7988.576629782459,7988.576629782459,181.00309442849192,358.09332275390625,5.060306287895018,4.958720639165525,470.1037481148933,181.0030944284918,2.591536521911621,4.0373735427856445,7519.500499992005,7.590459431842527,10.120612575790036,12.650765719737544,7.438080958748289,9.91744127833105,12.396801597913813,False,1.5,20.0,399.42883148912296,30.28313812560089,7.095321301596882,20.899935189285173,-9.690472481365388,-0.0030177292111529,1.501959,326.0308,41.70073,2024-01-18T21:35:15.320,20.0,Blue,data\RZ_Cep\2024_01_18\Light\Blue\reduced_images\RZ_Cep_Light_Blue_20_secs_019_reduced.fits,2,0.979925,792.0,84.22117268763289,1199.923302075148,798.5494075239542,1.0,V* RZ Cep,True,0.7620169385682329,0.0020948877897143,5729.986750566204,22.400499393952582,-9.39538404437631,-0.0042445182258534,2024-01-18 21:35:15.320,0.5781795665345726,2024_01_18,6,"(0.552, 0.586]",-9.39538404437631,-0.0042445182258534
0,0,1,1190.0684995146128,799.8258057051282,7998.9670658802115,7998.9670658802115,224.4965491315353,282.7811279296875,5.63558026205772,5.522445988296912,563.3201458769291,224.4965491315354,2.454817771911621,4.490559577941895,7447.868947339288,8.45337039308658,11.27116052411544,14.088950655144302,8.283668982445366,11.044891976593824,13.80611497074228,False,1.5,20.0,399.9483532940106,42.43621103266113,8.800264725956183,21.2411117659276,-9.680080065493057,-0.0030964889737782,1.506172,326.1621,41.55763,2024-01-18T21:36:53.070,20.0,Blue,data\RZ_Cep\2024_01_18\Light\Blue\reduced_images\RZ_Cep_Light_Blue_20_secs_020_reduced.fits,2,0.979925,792.0,84.30580109206728,1199.9094774976218,798.5431412918492,1.0,V* RZ Cep,True,0.7586944841628382,0.002787721377955,5650.657089114002,26.28297310462129,-9.380247382196158,-0.0050500986023991,2024-01-18 21:36:53.070,0.5818444550384356,2024_01_18,6,"(0.552, 0.586]",-9.380247382196158,-0.0050500986023991
0,0,1,1190.8455072408776,800.2420831680004,7864.767188035006,7864.767188035006,152.75499004760206,446.1009521484375,4.6486998658434135,4.555377216036607,416.7402052754151,152.75499004760198,2.7332730293273926,3.993290424346924,7447.2460936427215,6.97304979876512,9.297399731686829,11.621749664608531,6.833065824054911,9.110754432073216,11.388443040091516,False,1.5,20.0,393.2383594017503,34.62078072890263,5.987995609866,20.828997473246737,-9.679989263265997,-0.0030366656856988,1.51034,326.2926,41.41721,2024-01-18T21:38:30.537,20.0,Blue,data\RZ_Cep\2024_01_18\Light\Blue\reduced_images\RZ_Cep_Light_Blue_20_secs_021_reduced.fits,2,0.979925,792.0,84.15465855435565,1199.9520719031666,798.5277122290227,1.0,V* RZ Cep,True,0.7699461370961143,0.0031222075126519,5733.97836180434,28.246068796775788,-9.396140124313614,-0.0053484295893118,2024-01-18 21:38:30.537,0.5854987331749726,2024_01_18,6,"(0.552, 0.586]",-9.396140124313614,-0.0053484295893118
0,0,1,1227.5357448594375,793.4392588909732,7938.515632845698,7938.515632845698,196.9744230531024,307.5179748535156,5.278842726000161,5.172869958275708,503.8861736061521,196.97442305310227,2.6018437147140503,3.971104145050049,7426.018968265557,7.918264089000242,10.557685452000324,13.197106815000405,7.759304937413563,10.345739916551416,12.93217489568927,False,1.5,20.0,396.9257816422849,33.29918993307967,7.72139738368161,20.927168202101456,-9.676890135522733,-0.0030596991843385,1.520692,326.6848,41.07298,2024-01-18T21:42:49.494,20.0,Blue,data\RZ_Cep\2024_01_18\Light\Blue\reduced_images\RZ_Cep_Light_Blue_20_secs_022_reduced.fits,2,0.979925,792.0,107.37575506690295,1199.9176203722318,798.5316995520424,1.0,V* RZ Cep,True,0.7657659880956263,0.0027319371313071,5686.592752850738,25.85323894481549,-9.387130318070778,-0.0049361364093775,2024-01-18 21:42:49.494,0.5952076695668893,2024_01_18,6,"(0.586, 0.621]",-9.387130318070778,-0.0049361364093775
0,0,1,1232.849129300963,853.7875825845572,8014.983700179764,8014.983700179764,215.49091553396872,270.7117614746094,5.521388263320836,5.410546393934671,539.2246580872958,215.4909155339687,2.511015772819519,3.500934600830078,7473.88261237465,8.282082394981254,11.042776526641672,13.803470658302093,8.115819590902005,10.82109278786934,13.526365984836676,False,1.5,20.0,400.7491850089882,31.64601855137061,8.447243888931574,20.99624841368787,-9.683865680934735,-0.0030501398334905,1.532088,327.0451,40.70146,2024-01-18T21:47:00.377,20.0,Blue,data\RZ_Cep\2024_01_18\Light\Blue\reduced_images\RZ_Cep_Light_Blue_20_secs_023_reduced.fits,2,0.979925,792.0,73.67016650084447,1199.93516149477,798.540999719057,1.0,V* RZ Cep,True,0.76422655039908,0.0032794800854534,5711.739526942743,29.29560924845811,-9.391920985107108,-0.0055687594736175,2024-01-18 21:47:00.377,0.604613891792269,2024_01_18,6,"(0.586, 0.621]",-9.391920985107108,-0.0055687594736175
0,0,1,1223.9573272677546,772.181349445598,7916.436841421804,7916.436841421804,162.57695080945675,429.5453186035156,4.795824605645851,4.699548426687511,438.0128498491621,162.57695080945675,2.707755446434021,3.856813907623291,7476.218217402862,7.193736908468777,9.591649211291704,11.989561514114628,7.049322640031266,9.399096853375022,11.748871066718776,False,1.5,20.0,395.8218420710902,34.8626330306377,6.373016471730704,20.90592001260549,-9.684204922922287,-0.0030360689845337,1.542399,327.3698,40.37178,2024-01-18T21:51:06.541,20.0,Blue,data\RZ_Cep\2024_01_18\Light\Blue\reduced_images\RZ_Cep_Light_Blue_20_secs_024_reduced.fits,2,0.979925,792.0,123.36832048976302,1199.9075908202078,798.5294153183515,1.0,V* RZ Cep,True,0.7668788426753496,0.0017898730384874,5733.353574150272,20.88298198359583,-9.396021813518956,-0.0039546505042229,2024-01-18 21:51:06.541,0.6138431870731438,2024_01_18,6,"(0.586, 0.621]",-9.396021813518956,-0.0039546505042229
0,0,1,1170.6773068029863,750.7140059628858,7953.599396693277,7953.599396693277,183.6716070553749,335.1159973144531,5.097471631962493,4.995139888950846,474.6607902291101,183.6716070553748,2.5959348678588867,3.966296434402466,7476.7998677025535,7.646207447943739,10.194943263924984,12.743679079906231,7.492709833426269,9.990279777901693,12.487849722377112,False,1.5,20.0,397.6799698346639,35.5187500001631,7.199926996570696,20.98567718305506,-9.68428938998915,-0.0030474146562934,1.555342,327.6892,39.9663,2024-01-18T21:55:33.345,20.0,Blue,data\RZ_Cep\2024_01_18\Light\Blue\reduced_images\RZ_Cep_Light_Blue_20_secs_025_reduced.fits,2,0.979925,792.0,129.45831251915004,1199.9095105846611,798.4918559256532,1.0,V* RZ Cep,True,0.767689381461724,0.0045576150855496,5739.859865749673,37.69279782229041,-9.397253223906713,-0.0071298666189551,2024-01-18 21:55:33.345,0.6238463268423402,2024_01_18,6,"(0.621, 0.655]",-9.397253223906713,-0.0071298666189551
0,0,1,1225.6957618939548,790.2414871554703,8043.255605799959,8043.255605799959,201.46761400714385,327.7421875,5.338711175486036,5.231536548638154,508.50085970294015,201.467614007144,2.4734489917755127,3.6515352725982666,7544.935739058571,8.008066763229053,10.677422350972073,13.346777938715087,7.84730482295723,10.463073097276308,13.078841371595384,False,1.5,20.0,402.162780289998,34.79430123741387,7.897530469080038,21.09157680204332,-9.694138862998996,-0.003035133676602,1.564392,328.0642,39.6882,2024-01-18T21:59:15.019,20.0,Blue,data\RZ_Cep\2024_01_18\Light\Blue\reduced_images\RZ_Cep_Light_Blue_20_secs_026_reduced.fits,2,0.979925,792.0,108.91720554502476,1199.8988006893385,798.5735146228471,1.0,V* RZ Cep,True,0.7624211247226222,0.0047094427619359,5752.418392132945,39.00182369096854,-9.399626165440909,-0.0073613720606258,2024-01-18 21:59:15.019,0.632157431642554,2024_01_18,6,"(0.621, 0.655]",-9.399626165440909,-0.0073613720606258
0,0,1,1170.8033299163992,804.7399254415942,8123.021417125968,8123.021417125968,215.3877644899223,287.7310791015625,5.520066617962273,5.409251280606681,530.8307507677198,215.38776448992223,2.475492715835572,3.751357316970825,7589.830575051057,8.28009992694341,11.040133235924548,13.800166544905682,8.113876920910021,10.818502561213364,13.523128201516702,False,1.5,20.0,406.1510708562984,38.49058554611732,8.443200368004952,21.285790019879943,-9.70058020352603,-0.0030449629465289,1.578063,328.4173,39.27615,2024-01-18T22:03:49.271,20.0,Blue,data\RZ_Cep\2024_01_18\Light\Blue\reduced_images\RZ_Cep_Light_Blue_20_secs_027_reduced.fits,2,0.979925,792.0,75.56695124515856,1199.9955395080567,798.5636406322939,1.0,V* RZ Cep,True,0.7659608444021172,0.0033885751578499,5813.513036135115,30.451193620765675,-9.411096626645612,-0.0056870885446822,2024-01-18 22:03:49.271,0.6424398152948925,2024_01_18,6,"(0.621, 0.655]",-9.411096626645612,-0.0056870885446822
0,0,1,1216.4432727750884,781.0644177671982,8046.060527829888,8046.060527829888,219.3871914709215,274.5227966308594,5.571080563341391,5.459241121032313,545.1630956921799,219.38719147092144,2.4585436582565308,3.4486193656921387,7506.687539536343,8.356620845012086,11.14216112668278,13.927701408353476,8.188861681548468,10.918482242064623,13.64810280258078,False,1.5,20.0,402.3030263914944,36.21688712433088,8.59997790566012,21.145209656598,-9.68862084761876,-0.00305835557434,1.58751,328.7899,38.99693,2024-01-18T22:07:41.633,20.0,Blue,data\RZ_Cep\2024_01_18\Light\Blue\reduced_images\RZ_Cep_Light_Blue_20_secs_028_reduced.fits,2,0.979925,792.0,111.97565043841372,1199.9215293907707,798.5178060410368,1.0,V* RZ Cep,True,0.7747779410314594,0.0031598715006627,5816.015915848479,28.82783174181345,-9.411563965808554,-0.0053815912954213,2024-01-18 22:07:41.633,0.6511516395664785,2024_01_18,6,"(0.621, 0.655]",-9.411563965808554,-0.0053815912954213
0,0,1,1147.4816480296397,770.4447039677495,8158.029022057788,8158.029022057788,225.44019011033967,284.04150390625,5.647412042707876,5.534040245950515,535.8227974450741,225.4401901103398,2.3905258178710938,3.42234206199646,7619.108427213254,8.471118064061812,11.294824085415751,14.11853010676969,8.301060368925771,11.06808049190103,13.83510061487629,False,1.5,20.0,407.9014511028894,33.68913493319435,8.837255452325314,21.22328536038681,-9.704760385108974,-0.0030243550829887,1.600628,329.1299,38.61645,2024-01-18T22:12:02.248,20.0,Blue,data\RZ_Cep\2024_01_18\Light\Blue\reduced_images\RZ_Cep_Light_Blue_20_secs_029_reduced.fits,2,0.979925,792.0,110.7935866398897,1199.9025637642114,798.5395950587559,1.0,V* RZ Cep,True,0.7732625033660614,0.0016570418266042,5891.570855844376,20.705596585463088,-9.425577762888135,-0.0038157592268711,2024-01-18 22:12:02.248,0.6609227384665246,2024_01_18,6,"(0.655, 0.69]",-9.425577762888135,-0.0038157592268711
0,0,1,1211.2381352506482,845.3978390167446,8049.411938579045,8049.411938579045,198.4549906685945,311.3251342773437,5.298644920787687,5.192274624002874,497.4786948346888,198.4549906685945,2.466838359832764,4.055261135101318,7559.855554897503,7.947967381181529,10.597289841575371,13.246612301969217,7.7884119360043105,10.384549248005747,12.980686560007186,False,1.5,20.0,402.47059692895226,36.65490651893979,7.779435634208906,21.1401262787643,-9.696283743941423,-0.0030361162732988,1.610629,329.5168,38.33189,2024-01-18T22:15:47.465,20.0,Blue,data\RZ_Cep\2024_01_18\Light\Blue\reduced_images\RZ_Cep_Light_Blue_20_secs_030_reduced.fits,2,0.979925,792.0,58.55553745521983,1199.891059201964,798.4726839020027,1.0,V* RZ Cep,True,0.7809719578224045,0.0035733630252662,5904.035193562882,31.65970714871585,-9.427872344058382,-0.0058221350578801,2024-01-18 22:15:47.465,0.6693666790722546,2024_01_18,6,"(0.655, 0.69]",-9.427872344058382,-0.0058221350578801
0,0,1,1208.4258530301215,831.7664204401957,8252.83445776873,8252.83445776873,232.06631912356548,264.50152587890625,5.729805256621376,5.614779416094701,532.7027341818037,232.0663191235655,2.270526885986328,3.188685894012451,7725.921640866791,8.594707884932063,11.459610513242753,14.32451314155344,8.422169124142053,11.229558832189404,14.036948540236754,False,1.5,20.0,412.6417228884365,28.355457414118128,9.096999709643766,21.215423163637304,-9.71987574764272,-0.0029814375680674,1.622982,329.906,37.98671,2024-01-18T22:20:11.339,20.0,Blue,data\RZ_Cep\2024_01_18\Light\Blue\reduced_images\RZ_Cep_Light_Blue_20_secs_031_reduced.fits,2,0.979925,792.0,65.57541166173452,1199.917592573356,798.469823267693,1.0,V* RZ Cep,True,0.7779411823177841,0.0047685676420159,6010.312615790465,40.36948881307341,-9.447242654125752,-0.0072925683527307,2024-01-18 22:20:11.339,0.6792599659172538,2024_01_18,6,"(0.655, 0.69]",-9.447242654125752,-0.0072925683527307
