Unnamed: 0.1,Unnamed: 0,id,xcenter,ycenter,aperture_sum,Circ_sum_flux,Circ_area (reduced pixs),Max_Flux,FWHM_from_aperature (reduced pix),FWHM_from_aperature (arcsec),Annu_sum_flux,Annu_area (reduced pix),Annu_pix_flux_median,Annu_pix_flux_max,Circ_sum_flux_minus_back,Apperature_radius (reduced pix),Anulus_in_radius (reduced pix),Anulus_out_radius (reduced pix),Apperature_radius (arcsec),Anulus_in_radius (arcsec),Anulus_out_radius (arcsec),Saturated,Number_FWHM,Exposure_sec,Er1_source,Er2_sky,Er3_read,Circ_sum_flux_minus_back_ERROR,Source_Mag,Source_Mag_Error,Air mass,Azimuth,Altitude,Date Observation,Exposure time /s ,Filter,File,BINNED,Arcsec_per_pix_binned_image,max_dist,Distance_to_centre_pix,xcenter_transformed,ycenter_transformed,matched_id,matched_MAIN_ID,matched_Normilsation_star,Norm_multiply_factor,Norm_multiply_factor_ERROR,Circ_sum_flux_minus_back_norm,Circ_sum_flux_minus_back_ERROR_norm,Source_Mag_norm,Source_Mag_Error_norm,time,phase,epoch_folder,epoch,phase_bin,Source_Mag_norm_calibrated,Source_Mag_Error_norm_calibrated
0,0,1,1196.1170980916745,784.4925456112502,6906.987339354057,6906.987339354057,213.79522678770945,302.1034545898437,5.499621575079649,5.389216671959925,262.6125382867009,213.7952267877096,1.212384819984436,2.097714900970459,6647.785251811509,8.249432362619473,10.999243150159298,13.749053937699124,8.083825007939888,10.77843334391985,13.473041679899817,False,1.5,24.0,287.7911391397524,17.763745531710708,5.819981173665423,17.645817233699564,-9.556692454189072,-0.0028819677392484,1.165793,317.3372,59.04592,2024-01-07T19:23:46.311,24.0,Red,data\RZ_Cep\2024_01_07\Light\Red\reduced_images\RZ_Cep_Light_Red_24_secs_005_reduced.fits,2,0.979925,792.0,100.76299833594358,1200.1023384661244,798.4699484153227,1.0,V* RZ Cep,True,0.7894099412623622,0.0016990360483661,5247.827765157321,17.933543479540074,-9.299948932406604,-0.0037103156404289,2024-01-07 19:23:46.311,0.6515395216179058,2024_01_07,4,"(0.621, 0.655]",-9.299948932406604,-0.0037103156404289
0,0,1,1196.3830856463674,783.557291612075,6925.445177306849,6925.445177306849,205.3322193521971,313.8344116210937,5.38967223789528,5.281474567719532,259.0741033577492,205.33221935219711,1.2355449199676514,2.125693798065185,6671.7479967805575,8.08450835684292,10.77934447579056,13.4741805947382,7.922211851579298,10.562949135439064,13.20368641929883,False,1.5,24.0,288.5602157211187,17.83884321801052,5.589599304587587,17.663200679483797,-9.560599084753711,-0.0028744455694186,1.168093,317.341,58.85796,2024-01-07T19:25:33.495,24.0,Red,data\RZ_Cep\2024_01_07\Light\Red\reduced_images\RZ_Cep_Light_Red_24_secs_006_reduced.fits,2,0.979925,792.0,101.7342628477658,1200.0775489114174,798.4804387918938,1.0,V* RZ Cep,True,0.7865391828610693,0.0020900244632603,5247.591217642756,19.683705486232597,-9.299899991396977,-0.004072594606521,2024-01-07 19:25:33.495,0.6555581140414688,2024_01_07,4,"(0.655, 0.69]",-9.299899991396977,-0.004072594606521
0,0,1,1196.8453860287025,783.0185321538744,6904.821929425418,6904.821929425418,193.04287379491623,318.5263977050781,5.225895146554178,5.120985301487103,251.1698492231893,193.04287379491635,1.3186302185058594,2.088931083679199,6650.2697625722285,7.838842719831267,10.451790293108356,13.064737866385446,7.681477952230654,10.241970602974206,12.80246325371776,False,1.5,24.0,287.70091372605907,16.714612582211263,5.255056008861609,17.597459541568266,-9.55709815612255,-0.0028729960765767,1.170347,317.3519,58.67556,2024-01-07T19:27:18.580,24.0,Red,data\RZ_Cep\2024_01_07\Light\Red\reduced_images\RZ_Cep_Light_Red_24_secs_007_reduced.fits,2,0.979925,792.0,102.39250211301402,1200.09325669208,798.4842891543971,1.0,V* RZ Cep,True,0.7898011927715802,0.0019153346466823,5252.39099073232,18.85237001016657,-9.300892619322914,-0.0038970253169748,2024-01-07 19:27:18.580,0.6594980097800089,2024_01_07,4,"(0.655, 0.69]",-9.300892619322914,-0.0038970253169748
0,0,1,1196.100606275004,782.1452464969727,6927.526832494381,6927.526832494381,179.1659166421535,372.8200378417969,5.034559785870211,4.933490998168868,241.48310318207103,179.1659166421535,1.3432073593139648,2.224498748779297,6686.869854722408,7.551839678805317,10.069119571740424,12.586399464675528,7.4002364972533,9.866981996337737,12.333727495422169,False,1.5,24.0,288.64695135393254,13.127977314158027,4.877294397480844,17.51148831669003,-9.563057176727906,-0.0028433119348363,1.172644,317.3629,58.4913,2024-01-07T19:29:04.364,24.0,Red,data\RZ_Cep\2024_01_07\Light\Red\reduced_images\RZ_Cep_Light_Red_24_secs_008_reduced.fits,2,0.979925,792.0,102.98544414800106,1200.0743658759425,798.5998366106354,1.0,V* RZ Cep,True,0.7868219680754909,0.0019529597919635,5261.376099357357,18.98387078221569,-9.302748369032653,-0.0039175066418876,2024-01-07 19:29:04.364,0.6634641127520808,2024_01_07,4,"(0.655, 0.69]",-9.302748369032653,-0.0039175066418876
0,0,1,1197.1704587439608,781.2096054496318,6966.516767529427,6966.516767529427,221.1358787471229,244.06739807128903,5.593239426909328,5.480955145414123,275.3997050561459,221.1358787471229,1.2185430526733398,2.4543135166168213,6697.053178785306,8.389859140363992,11.186478853818656,13.98309856727332,8.221432718121186,10.961910290828246,13.702387863535307,False,1.5,24.0,290.2715319803928,18.263238819394527,6.019810032560568,17.735686646768087,-9.56470936879831,-0.0028753358521387,1.174947,317.3732,58.3082,2024-01-07T19:30:49.467,24.0,Red,data\RZ_Cep\2024_01_07\Light\Red\reduced_images\RZ_Cep_Light_Red_24_secs_009_reduced.fits,2,0.979925,792.0,104.21046679053993,1200.070500681972,798.4780812900642,1.0,V* RZ Cep,True,0.7809288741755241,0.0018464007534145,5229.922199202424,18.567048443365213,-9.29623807077794,-0.0038545347220526,2024-01-07 19:30:49.467,0.6674046833550165,2024_01_07,4,"(0.655, 0.69]",-9.29623807077794,-0.0038545347220526
0,0,1,1196.4606836801408,780.2548911488362,6961.219614350619,6961.219614350619,192.8053867788286,316.08282470703125,5.222679632406281,5.117834338785726,250.5852336219428,192.8053867788288,1.2742140293121338,2.2592990398406982,6715.544285590084,7.834019448609422,10.445359264812565,13.056699081015704,7.676751508178588,10.235668677571452,12.794585846964315,False,1.5,24.0,290.0508172646091,17.211659125606747,5.248591084534778,17.67798256235,-9.567703043498042,-0.0028580893638377,1.177326,317.3918,58.12086,2024-01-07T19:32:36.098,24.0,Red,data\RZ_Cep\2024_01_07\Light\Red\reduced_images\RZ_Cep_Light_Red_24_secs_010_reduced.fits,2,0.979925,792.0,104.8941500976707,1200.029229230083,798.4538942403753,1.0,V* RZ Cep,True,0.7872458256314695,0.0022831844047884,5286.784205674063,20.706910890113583,-9.307978959671924,-0.0042525365075365,2024-01-07 19:32:36.098,0.6714025424450938,2024_01_07,4,"(0.655, 0.69]",-9.307978959671924,-0.0042525365075365
0,0,1,1197.7928553932247,777.0028251987189,6968.822681261208,6968.822681261208,196.91199691306304,347.556640625,5.27800616081574,5.172050187137364,249.57502405392543,196.9119969130629,1.2357778549194336,2.3740553855896,6725.483196108081,7.91700924122361,10.55601232163148,13.195015402039347,7.758075280706047,10.344100374274728,12.93012546784341,False,1.5,24.0,290.367611719217,20.204787342612143,5.360382138188938,17.774498057611023,-9.569308729814315,-0.0028694467742806,1.19246,317.5347,56.96802,2024-01-07T19:43:37.843,24.0,Red,data\RZ_Cep\2024_01_07\Light\Red\reduced_images\RZ_Cep_Light_Red_24_secs_011_reduced.fits,2,0.979925,792.0,108.39914710307016,1200.074661154808,798.4875232248583,1.0,V* RZ Cep,True,0.7893457149289141,0.0012152489157899,5308.731341674332,16.23722072151505,-9.312476869022214,-0.003320819470295,2024-01-07 19:43:37.843,0.6962129940368413,2024_01_07,4,"(0.69, 0.724]",-9.312476869022214,-0.003320819470295
0,0,1,1198.2114911958,776.1408810130733,6962.698159905121,6962.698159905121,208.87705890133333,343.1580810546875,5.435996600656624,5.3268689688984425,261.3300941422765,208.8770589013332,1.2220799922943115,2.316133499145508,6707.433685372522,8.153994900984937,10.871993201313249,13.58999150164156,7.990303453347665,10.653737937796883,13.317172422246106,False,1.5,24.0,290.1124233293801,20.105816348600715,5.686097714536295,17.773697909903756,-9.56639096902556,-0.002877038852475,1.194993,317.5643,56.7814,2024-01-07T19:45:25.469,24.0,Red,data\RZ_Cep\2024_01_07\Light\Red\reduced_images\RZ_Cep_Light_Red_24_secs_012_reduced.fits,2,0.979925,792.0,109.34872073591396,1200.0712819311448,798.4510437273477,1.0,V* RZ Cep,True,0.7923028298206503,0.0019210398754667,5314.318689755002,19.087602940266013,-9.31361898670804,-0.0038996723350909,2024-01-07 19:45:25.469,0.7002481581303073,2024_01_07,4,"(0.69, 0.724]",-9.31361898670804,-0.0038996723350909
0,0,1,1198.102394528039,775.1819723357472,6982.193756888431,6982.193756888431,177.48142671067808,392.2623596191406,5.010836822373095,4.910244273163956,242.9999851959049,177.48142671067802,1.3353872299194336,2.2698378562927246,6745.187326111109,7.516255233559643,10.02167364474619,12.527092055932735,7.365366409745933,9.820488546327912,12.275610682909887,False,1.5,24.0,290.9247398703513,19.13410229304456,4.831438838235125,17.745148097483746,-9.572485038306196,-0.0028563402047635,1.197607,317.5972,56.59052,2024-01-07T19:47:14.109,24.0,Red,data\RZ_Cep\2024_01_07\Light\Red\reduced_images\RZ_Cep_Light_Red_24_secs_013_reduced.fits,2,0.979925,792.0,110.22609598443594,1200.083283783366,798.5190681847761,1.0,V* RZ Cep,True,0.7921211916896006,0.0021320051066504,5343.005822928722,20.109362157559627,-9.319464118717809,-0.0040863632331,2024-01-07 19:47:14.109,0.7043213395836574,2024_01_07,4,"(0.69, 0.724]",-9.319464118717809,-0.0040863632331
0,0,1,1198.4670923145093,774.6278771399371,7056.601931244457,7056.601931244457,208.53491328995364,294.9518127441406,5.431542629847817,5.322504411553623,259.9067744621675,208.5349132899537,1.2442355155944824,2.195492744445801,6797.135385887681,8.147313944771724,10.863085259695634,13.578856574619545,7.983756617330433,10.645008823107244,13.306261028884055,False,1.5,24.0,294.02508046851904,16.962747194683303,5.67678375067096,17.79507267234032,-9.58081480080182,-0.0028424848954422,1.200231,317.6348,56.40071,2024-01-07T19:49:02.316,24.0,Red,data\RZ_Cep\2024_01_07\Light\Red\reduced_images\RZ_Cep_Light_Red_24_secs_014_reduced.fits,2,0.979925,792.0,110.86597642492978,1200.0783796359117,798.5283132836257,1.0,V* RZ Cep,True,0.7870526182107935,0.002484673911013,5349.703201796132,21.940498520177787,-9.320824220755082,-0.0044528813459784,2024-01-07 19:49:02.316,0.7083782867996433,2024_01_07,4,"(0.69, 0.724]",-9.320824220755082,-0.0044528813459784
0,0,1,1198.525814255741,772.6702537801666,7043.438969510265,7043.438969510265,229.05023379549525,254.7933654785156,5.692449340029874,5.578173419528775,283.1950630531395,229.05023379549533,1.2173228859901428,2.1078128814697266,6764.610877869616,8.538674010044812,11.384898680059749,14.231123350074686,8.367260129293163,11.15634683905755,13.945433548821937,False,1.5,24.0,293.4766237295944,19.634794486686243,6.235256364432925,17.870273489253417,-9.575607049098906,-0.0028682215823657,1.208087,317.7596,55.84294,2024-01-07T19:54:26.270,24.0,Red,data\RZ_Cep\2024_01_07\Light\Red\reduced_images\RZ_Cep_Light_Red_24_secs_017_reduced.fits,2,0.979925,792.0,112.74620292336122,1200.067717818597,798.4691474924334,1.0,V* RZ Cep,True,0.7977621881203968,0.002706869664697,5396.550775712303,23.206245732015603,-9.330290669144311,-0.0046688824426816,2024-01-07 19:54:26.270,0.720524120972641,2024_01_07,4,"(0.69, 0.724]",-9.330290669144311,-0.0046688824426816
0,0,1,1200.3375424676751,771.1189884308279,7183.749508489732,7183.749508489732,234.7198216825531,246.6273956298828,5.762470138745599,5.646788550710281,296.2813569811248,234.71982168255303,1.2489261627197266,2.0331501960754395,6890.601782281482,8.643705208118398,11.524940277491195,14.406175346863996,8.470182826065422,11.293577101420562,14.116971376775702,False,1.5,24.0,299.32289618707216,18.4002727762484,6.389595145802833,18.003132063869426,-9.59564288035377,-0.0028367119300156,1.216533,317.8976,55.25985,2024-01-07T20:00:01.764,24.0,Red,data\RZ_Cep\2024_01_07\Light\Red\reduced_images\RZ_Cep_Light_Red_24_secs_020_reduced.fits,2,0.979925,792.0,114.78454457337136,1200.0761127535184,798.5097638369137,1.0,V* RZ Cep,True,0.789374418895914,0.0037519996487439,5439.264777731594,29.50192943040229,-9.338850500829473,-0.0058889048799285,2024-01-07 20:00:01.764,0.7331026181980178,2024_01_07,4,"(0.724, 0.759]",-9.338850500829473,-0.0058889048799285
0,0,1,1201.678272780059,769.2829415784311,6471.500682406762,6471.500682406762,259.7130871675304,198.16314697265625,6.061508547721892,5.939823763626375,342.6966177107266,259.7130871675305,1.298041582107544,2.3637804985046387,6134.382295845787,9.092262821582835,12.123017095443783,15.15377136930473,8.909735645439563,11.87964752725275,14.849559409065938,False,1.5,24.0,269.6458617669484,18.039114882744204,7.069967372893881,17.168428699871942,-9.469427094506896,-0.0030386734506068,1.222128,318.0027,54.88263,2024-01-07T20:03:39.882,24.0,Red,data\RZ_Cep\2024_01_07\Light\Red\reduced_images\RZ_Cep_Light_Red_24_secs_022_reduced.fits,2,0.979925,792.0,116.95263684591998,1200.088676756685,798.4356934767873,1.0,V* RZ Cep,True,0.8910542389705277,0.0027660338310492,5466.067348179146,22.845979391454502,-9.344187445981424,-0.0045379438961218,2024-01-07 20:03:39.882,0.7412803997908668,2024_01_07,4,"(0.724, 0.759]",-9.344187445981424,-0.0045379438961218
0,0,1,1200.4845457445165,797.8217640286588,7164.7656748314175,7164.7656748314175,177.8214281883616,349.7503356933594,5.015634160310981,4.914945304542738,363.20347712826816,177.8214281883616,1.9820106029510496,3.087414264678955,6812.321718730186,7.523451240466471,10.031268320621962,12.539085400777452,7.3724179568141075,9.829890609085476,12.287363261356845,False,1.5,24.0,298.53190311797573,25.06353688551569,4.84069443401651,18.122807024230763,-9.583237874419146,-0.0028883820421975,1.37942,322.2582,46.42778,2024-01-18T20:43:41.290,24.0,Red,data\RZ_Cep\2024_01_18\Light\Red\reduced_images\RZ_Cep_Light_Red_24_secs_001_reduced.fits,2,0.979925,792.0,89.91320562378563,1199.959448927515,798.4185299163489,1.0,V* RZ Cep,True,0.8055935268148647,0.0018688641258775,5487.962279189352,19.370980392349043,-9.348527794102688,-0.0038323468099237,2024-01-18 20:43:41.290,0.46415433104584736,2024_01_18,5,"(0.448, 0.483]",-9.348527794102688,-0.0038323468099237
0,0,1,1198.4004521372356,808.50883860418,7176.877533750068,7176.877533750068,179.249632110983,372.3790893554688,5.0357358502665,4.9346434530724,370.2867051608048,179.24963211098293,2.087841987609864,3.237459659576416,6802.632625565137,7.55360377539975,10.071471700533,12.589339625666248,7.4019651796086,9.8692869061448,12.336608632681,False,1.5,24.0,299.03656390625287,22.25065539511687,4.879573318576759,18.060088389040253,-9.581692544078631,-0.0028824857822575,1.3833,322.3748,46.25868,2024-01-18T20:45:26.692,24.0,Red,data\RZ_Cep\2024_01_18\Light\Red\reduced_images\RZ_Cep_Light_Red_24_secs_002_reduced.fits,2,0.979925,792.0,79.33711152398614,1199.9648096987826,798.4588650652813,1.0,V* RZ Cep,True,0.8071917915845307,0.0020568931983748,5491.029216521302,20.206457389797585,-9.349134386244952,-0.0039954044119809,2024-01-18 20:45:26.692,0.468106111896077,2024_01_18,5,"(0.448, 0.483]",-9.349134386244952,-0.0039954044119809
0,0,1,1196.779137818892,818.1773299950162,7141.187558142279,7141.187558142279,162.62252080542788,421.24798583984375,4.796496688602672,4.700207017578974,336.0743327478235,162.622520805428,2.022263884544373,3.0595836639404297,6812.321907503897,7.194745032904008,9.592993377205344,11.99124172150668,7.0503105263684605,9.400414035157947,11.750517543947437,False,1.5,24.0,297.54948158926163,21.63595521425467,4.426946399703314,17.9892296445184,-9.583237904505577,-0.0028670926280285,1.38719,322.4919,46.09064,2024-01-18T20:47:12.674,24.0,Red,data\RZ_Cep\2024_01_18\Light\Red\reduced_images\RZ_Cep_Light_Red_24_secs_003_reduced.fits,2,0.979925,792.0,69.97509844719792,1199.9785643312146,798.4625092463591,1.0,V* RZ Cep,True,0.8077693723344189,0.0014367799029906,5502.784991364434,17.52014422416762,-9.351456360217874,-0.0034568413860644,2024-01-18 20:47:12.674,0.472079638375817,2024_01_18,5,"(0.448, 0.483]",-9.351456360217874,-0.0034568413860644
0,0,1,1196.1884760879268,822.3094483626207,7129.278264940567,7129.278264940567,178.4186175957725,375.1164855957031,5.024049268158089,4.923191479099816,362.1167561003346,178.4186175957725,2.005836009979248,3.1154274940490723,6771.39977691625,7.536073902237134,10.04809853631618,12.560123170395222,7.384787218649723,9.846382958199632,12.307978697749538,False,1.5,24.0,297.0532610391903,22.024884813020257,4.856951256773806,17.998197051621155,-9.576696137204909,-0.0028858574007005,1.391076,322.6092,45.92418,2024-01-18T20:48:57.987,24.0,Red,data\RZ_Cep\2024_01_18\Light\Red\reduced_images\RZ_Cep_Light_Red_24_secs_004_reduced.fits,2,0.979925,792.0,66.06283176710001,1199.9317492656148,798.4184753792406,1.0,V* RZ Cep,True,0.8091592273056657,0.0025130242524929,5479.140611267309,22.39778184960372,-9.34678111470874,-0.0044383023517194,2024-01-18 20:48:57.987,0.4760280823966241,2024_01_18,5,"(0.448, 0.483]",-9.34678111470874,-0.0044383023517194
0,0,1,1195.5038383034278,823.2230066038073,7161.736595970158,7161.736595970158,182.3931286480457,357.67901611328125,5.079699729562541,4.977724757491573,361.5808761225152,182.39312864804583,1.955271601676941,3.2000885009765625,6805.108491183626,7.619549594343811,10.159399459125082,12.699249323906352,7.466587136237359,9.955449514983146,12.444311893728932,False,1.5,24.0,298.4056914987566,22.289337784846143,4.9651462798634665,18.04605706417516,-9.582087633454114,-0.0028791984041239,1.394988,322.7275,45.75807,2024-01-18T20:50:42.598,24.0,Red,data\RZ_Cep\2024_01_18\Light\Red\reduced_images\RZ_Cep_Light_Red_24_secs_005_reduced.fits,2,0.979925,792.0,64.93164719117965,1199.9470015273837,798.440639829302,1.0,V* RZ Cep,True,0.8045213288737025,0.0020706928351808,5474.854926456767,20.232386741840127,-9.34593153915754,-0.0040123501150926,2024-01-18 20:50:42.598,0.47995020670646227,2024_01_18,5,"(0.448, 0.483]",-9.34593153915754,-0.0040123501150926
0,0,1,1194.6997575528685,828.3580808223071,7131.059829785713,7131.059829785713,197.3101100681691,287.3987121582031,5.283338955989021,5.177275926447542,385.58554992502536,197.31011006816908,1.978298544883728,2.969606399536133,6740.721526147006,7.925008433983532,10.566677911978042,13.208347389972552,7.765913889671313,10.354551852895083,12.943189816118853,False,1.5,24.0,297.12749290773803,21.29444804037107,5.371219662966825,17.99425354414781,-9.571765964651677,-0.0028983562775431,1.398976,322.8484,45.59015,2024-01-18T20:52:29.880,24.0,Red,data\RZ_Cep\2024_01_18\Light\Red\reduced_images\RZ_Cep_Light_Red_24_secs_006_reduced.fits,2,0.979925,792.0,60.07797375211866,1199.951145361051,798.3874045575317,1.0,V* RZ Cep,True,0.8035978099235689,0.0020497637007927,5416.829055716391,20.000051877625072,-9.33436282584704,-0.0040087623584249,2024-01-18 20:52:29.880,0.4839724733917592,2024_01_18,5,"(0.483, 0.517]",-9.33436282584704,-0.0040087623584249
0,0,1,1192.1304548661085,840.665917018388,7102.921410910267,7102.921410910267,180.89156102899287,344.0377502441406,5.058746977167236,4.957192631600604,360.01218821783846,180.8915610289929,1.9898604154586792,2.879154682159424,6742.972454128146,7.588120465750855,10.117493954334472,12.64686744291809,7.435788947400907,9.914385263201208,12.39298157900151,False,1.5,24.0,295.9550587879278,21.7315762396635,4.924270272455918,17.961372589533553,-9.57212846383472,-0.0028920943456721,1.403052,322.9722,45.42003,2024-01-18T20:54:17.879,24.0,Red,data\RZ_Cep\2024_01_18\Light\Red\reduced_images\RZ_Cep_Light_Red_24_secs_007_reduced.fits,2,0.979925,792.0,48.35796289111554,1199.9372406983784,798.4237217892586,1.0,V* RZ Cep,True,0.8029363112160136,0.0025791052340392,5414.177428948844,22.59271076380904,-9.333831210018978,-0.0045306465038879,2024-01-18 20:54:17.879,0.48802162217498335,2024_01_18,5,"(0.483, 0.517]",-9.333831210018978,-0.0045306465038879
