Unnamed: 0.1,Unnamed: 0,id,xcenter,ycenter,aperture_sum,Circ_sum_flux,Circ_area (reduced pixs),Max_Flux,FWHM_from_aperature (reduced pix),FWHM_from_aperature (arcsec),Annu_sum_flux,Annu_area (reduced pix),Annu_pix_flux_median,Annu_pix_flux_max,Circ_sum_flux_minus_back,Apperature_radius (reduced pix),Anulus_in_radius (reduced pix),Anulus_out_radius (reduced pix),Apperature_radius (arcsec),Anulus_in_radius (arcsec),Anulus_out_radius (arcsec),Saturated,Number_FWHM,Exposure_sec,Er1_source,Er2_sky,Er3_read,Circ_sum_flux_minus_back_ERROR,Source_Mag,Source_Mag_Error,Air mass,Azimuth,Altitude,Date Observation,Exposure time /s ,Filter,File,BINNED,Arcsec_per_pix_binned_image,max_dist,Distance_to_centre_pix,xcenter_transformed,ycenter_transformed,matched_id,matched_MAIN_ID,matched_Normilsation_star,Norm_multiply_factor,Norm_multiply_factor_ERROR,Circ_sum_flux_minus_back_norm,Circ_sum_flux_minus_back_ERROR_norm,Source_Mag_norm,Source_Mag_Error_norm,time,phase,epoch_folder,epoch,phase_bin,Source_Mag_norm_calibrated,Source_Mag_Error_norm_calibrated
0,0,1,1192.7338832747305,838.9468962152556,25759.64928864099,25759.64928864099,165.1425946722968,1324.43408203125,4.833518181027824,4.736485303543691,1414.3932698337007,165.1425946722968,8.427461624145508,12.686630249023438,24367.916409528392,7.250277271541735,9.667036362055647,12.08379545256956,7.104727955315536,9.47297060708738,11.841213258859224,False,1.5,6.5,3963.022967483229,333.7818527866379,61.28842330086659,66.01585600119667,-10.96704599053158,-0.0029414006410729,1.401854,322.9358,45.46987,2024-01-18T20:54:03.340,6.5,Luminance,data\RZ_Cep\2024_01_18\Light\Luminance\reduced_images\RZ_Cep_Light_Luminance_6.500_secs_007_reduced.fits,2,0.979925,792.0,50.10981319469102,1199.9188864826776,798.4671264109535,1.0,V* RZ Cep,True,0.7046418734146365,0.0018858492108157,17170.654270021347,65.38861643223173,-10.586967109545611,-0.0041346583026523,2024-01-18 20:54:03.340,0.5173344689651458,2024_01_18,5,"(0.517, 0.552]",-10.586967109545611,-0.0041346583026523
0,0,1,1191.3745555197763,849.2256100153584,25649.870285976653,25649.870285976653,188.52517837073785,1119.9285888671875,5.16438349853939,5.060708499806212,1575.340996015395,188.52517837073785,8.300894260406494,11.775786399841309,24084.94271489689,7.746575247809085,10.32876699707878,12.910958746348475,7.591062749709319,10.121416999612425,12.65177124951553,False,1.5,6.5,3946.133890150254,284.99908086057326,69.96626738114009,65.58276632158763,-10.954364044247706,-0.0029564356721304,1.405831,323.0567,45.30493,2024-01-18T20:55:48.852,6.5,Luminance,data\RZ_Cep\2024_01_18\Light\Luminance\reduced_images\RZ_Cep_Light_Luminance_6.500_secs_008_reduced.fits,2,0.979925,792.0,41.18773323250658,1199.9819801294689,798.486807256935,1.0,V* RZ Cep,True,0.7097612080987162,0.0031478669709456,17094.55803831359,88.9652823353968,-10.582144692635158,-0.0056505016263993,2024-01-18 20:55:48.852,0.5212903739864032,2024_01_18,5,"(0.517, 0.552]",-10.582144692635158,-0.0056505016263993
0,0,1,1187.7916988342745,853.3893831661362,25113.310847954348,25113.310847954348,154.43194008690722,1514.82763671875,4.674147017713757,4.580313516333153,1350.4467048624197,154.4319400869072,8.604156494140625,13.720422744750977,23784.55426775285,7.011220526570636,9.348294035427514,11.685367544284391,6.870470274499731,9.160627032666309,11.450783790832883,False,1.5,6.5,3863.586284300669,315.96665566636653,57.31343953994568,65.09121583982727,-10.940737542441177,-0.0029713354664309,1.409868,323.1797,45.13894,2024-01-18T20:57:34.989,6.5,Luminance,data\RZ_Cep\2024_01_18\Light\Luminance\reduced_images\RZ_Cep_Light_Luminance_6.500_secs_009_reduced.fits,2,0.979925,792.0,35.69551598869978,1199.9520796745517,798.4860035809155,1.0,V* RZ Cep,True,0.7049049340438145,0.0021534420276688,16765.849657371848,68.76490118108481,-10.561063918593106,-0.0044531320723188,2024-01-18 20:57:34.989,0.5252697117989555,2024_01_18,5,"(0.517, 0.552]",-10.561063918593106,-0.0044531320723188
0,0,1,1187.326840729619,855.768919292055,25567.15983258629,25567.15983258629,189.8470336563117,1049.621337890625,5.182457060998978,5.078419235499424,1552.0070002701186,189.8470336563117,8.127159118652344,11.99787139892578,24024.2427818573,7.773685591498467,10.364914121997955,12.956142652497444,7.617628853249135,10.156838470998848,12.696048088748558,False,1.5,6.5,3933.409205013276,347.7813260420057,70.45683994629509,65.96701729653672,-10.951624270160146,-0.0029812710289809,1.413954,323.3044,44.97233,2024-01-18T20:59:21.739,6.5,Luminance,data\RZ_Cep\2024_01_18\Light\Luminance\reduced_images\RZ_Cep_Light_Luminance_6.500_secs_010_reduced.fits,2,0.979925,792.0,33.63460674216323,1199.8582045028031,798.4948641114065,1.0,V* RZ Cep,True,0.7044291428076476,0.0033180922298814,16923.376749426552,92.27026728781802,-10.571217557118924,-0.0059196915190396,2024-01-18 20:59:21.739,0.5292720324925995,2024_01_18,5,"(0.517, 0.552]",-10.571217557118924,-0.0059196915190396
0,0,1,1184.4239223450822,864.3019158659896,25010.63736222178,25010.63736222178,164.7410228344803,1346.6058349609375,4.827637850186486,4.7307230203439925,1400.256827424627,164.7410228344803,8.368143081665039,11.446456909179688,23632.060911723,7.241456775279729,9.655275700372972,12.069094625466214,7.096084530515989,9.461446040687983,11.82680755085998,False,1.5,6.5,3847.790363418736,247.9006798461409,61.13939024957754,64.4734862832347,-10.933753993412312,-0.0029621283800076,1.418102,323.4312,44.80472,2024-01-18T21:01:09.315,6.5,Luminance,data\RZ_Cep\2024_01_18\Light\Luminance\reduced_images\RZ_Cep_Light_Luminance_6.500_secs_011_reduced.fits,2,0.979925,792.0,25.75978356734425,1199.9113579068558,798.5508685711899,1.0,V* RZ Cep,True,0.7053326812463446,0.0044274226518728,16668.46488624252,114.08440788019593,-10.554739011247708,-0.0074311325535536,2024-01-18 21:01:09.315,0.5333053219626436,2024_01_18,5,"(0.517, 0.552]",-10.554739011247708,-0.0074311325535536
0,0,1,1180.9710207649962,878.0489676477059,24948.36260385044,24948.36260385044,171.38821007125546,1093.811279296875,4.924070657540926,4.825219939090792,1498.509821901244,171.38821007125551,8.660727500915527,12.7068510055542,23464.01601955363,7.386105986311389,9.848141315081852,12.310176643852316,7.237829908636188,9.650439878181585,12.06304984772698,False,1.5,6.5,3838.209631361606,328.7073139786507,63.60632269626711,65.0424728007517,-10.926005866194595,-0.003009670957773,1.422181,323.5561,44.6413,2024-01-18T21:02:55.017,6.5,Luminance,data\RZ_Cep\2024_01_18\Light\Luminance\reduced_images\RZ_Cep_Light_Luminance_6.500_secs_012_reduced.fits,2,0.979925,792.0,17.082800503595124,1199.94479327439,798.514256172215,1.0,V* RZ Cep,True,0.7070398034782894,0.0023217998982564,16589.993275276633,71.29372438603119,-10.54961552495981,-0.0046658353896572,2024-01-18 21:02:55.017,0.5372683505524947,2024_01_18,5,"(0.517, 0.552]",-10.54961552495981,-0.0046658353896572
0,0,1,1203.4326459303886,791.4638543374273,24544.19615406799,24544.19615406799,163.03704136519517,1340.764892578125,4.802605870459969,4.706193557610485,1392.1366343635784,163.03704136519528,8.537954330444336,12.0802001953125,23152.19334072119,7.203908805689953,9.605211740919938,12.006514676149925,7.059290336415728,9.41238711522097,11.765483894026216,False,1.5,6.5,3776.0301775489215,260.3940997340723,60.507001387130416,64.00727520110604,-10.911480351306116,-0.0030016601464504,1.432545,323.8769,44.23225,2024-01-18T21:07:20.302,6.5,Luminance,data\RZ_Cep\2024_01_18\Light\Luminance\reduced_images\RZ_Cep_Light_Luminance_6.500_secs_013_reduced.fits,2,0.979925,792.0,96.92049656216012,1199.87793993302,798.4455559004994,1.0,V* RZ Cep,True,0.7084909645137749,0.0034068981252894,16403.11979057695,90.9840665880985,-10.537316141304576,-0.0060223113902741,2024-01-18 21:07:20.302,0.5472145392661787,2024_01_18,5,"(0.517, 0.552]",-10.537316141304576,-0.0060223113902741
0,0,1,1203.5407600691908,790.0575714565884,25226.036736178925,25226.036736178925,202.83386127353668,919.4656982421876,5.35678275319963,5.249245339429147,1619.2158016921244,202.8338612735368,7.88892936706543,13.367980003356934,23625.894731342847,8.035174129799444,10.71356550639926,13.391956882999075,7.87386800914372,10.498490678858294,13.12311334857287,False,1.5,6.5,3880.928728642912,306.77822627629524,75.27656674009597,65.29152718124537,-10.93347066142172,-0.0030004948269994,1.436296,323.9932,44.08636,2024-01-18T21:08:57.285,6.5,Luminance,data\RZ_Cep\2024_01_18\Light\Luminance\reduced_images\RZ_Cep_Light_Luminance_6.500_secs_014_reduced.fits,2,0.979925,792.0,98.25025271792438,1199.9418748913038,798.4488347033117,1.0,V* RZ Cep,True,0.7001794422194286,0.0033038655664151,16542.365794926573,90.45879681953176,-10.54649404995309,-0.0059371429675401,2024-01-18 21:08:57.285,0.5508506710491474,2024_01_18,5,"(0.517, 0.552]",-10.54649404995309,-0.0059371429675401
0,0,1,1203.402583657567,790.8242462502686,24702.41164978968,24702.41164978968,148.20648088840687,1604.341552734375,4.578965825175857,4.487043086235452,1308.4218320392115,148.20648088840684,8.722705841064453,13.793917655944824,23409.650113260763,6.868448737763785,9.157931650351712,11.447414562939642,6.730564629353178,8.974086172470903,11.21760771558863,False,1.5,6.5,3800.371023044565,349.39401434765773,55.00302059953182,64.84418291559972,-10.923487306666198,-0.0030074638757434,1.440146,324.1128,43.93777,2024-01-18T21:10:36.134,6.5,Luminance,data\RZ_Cep\2024_01_18\Light\Luminance\reduced_images\RZ_Cep_Light_Luminance_6.500_secs_015_reduced.fits,2,0.979925,792.0,97.4929672116112,1199.937764711867,798.5024928115033,1.0,V* RZ Cep,True,0.7101414557764267,0.0023795077595153,16624.16301064779,72.27269156384358,-10.551849471929192,-0.0047201821707308,2024-01-18 21:10:36.134,0.55455676377278,2024_01_18,5,"(0.552, 0.586]",-10.551849471929192,-0.0047201821707308
0,0,1,1203.349953560756,790.8456161119711,24833.15989408073,24833.15989408073,166.26521646350062,1225.795166015625,4.849919226306544,4.752557097838441,1418.715317843713,166.26521646350056,8.49577522277832,12.17064380645752,23420.60798764025,7.274878839459816,9.699838452613088,12.12479806576636,7.128835646757661,9.505114195676882,11.8813927445961,False,1.5,6.5,3820.486137550882,278.1508620569688,61.705055482785546,64.50071360140628,-10.923995412392737,-0.0029901341599133,1.443974,324.2282,43.7912,2024-01-18T21:12:13.589,6.5,Luminance,data\RZ_Cep\2024_01_18\Light\Luminance\reduced_images\RZ_Cep_Light_Luminance_6.500_secs_016_reduced.fits,2,0.979925,792.0,97.45215755275852,1199.9176419946175,798.4711902957287,1.0,V* RZ Cep,True,0.7076432569268915,0.0028879678509091,16573.435315581715,81.5979329865326,-10.548531344066856,-0.0053455320752731,2024-01-18 21:12:13.589,0.558210591999341,2024_01_18,5,"(0.552, 0.586]",-10.548531344066856,-0.0053455320752731
0,0,1,1203.906797098087,789.847070673534,24834.952371103493,24834.952371103493,184.8041198115074,1088.9625244140625,5.113162897789566,5.010516152616441,1514.5620873806397,184.8041198115073,8.202442169189453,11.180131912231444,23319.107265721643,7.669744346684349,10.226325795579132,12.782907244473916,7.515774228924661,10.021032305232882,12.526290381541102,False,1.5,6.5,3820.761903246691,310.4035101580869,68.58529227560796,64.80548360810515,-10.919279800359783,-0.0030173393440154,1.447847,324.3498,43.64404,2024-01-18T21:13:52.001,6.5,Luminance,data\RZ_Cep\2024_01_18\Light\Luminance\reduced_images\RZ_Cep_Light_Luminance_6.500_secs_017_reduced.fits,2,0.979925,792.0,98.5905833270636,1199.9880682772905,798.5086696592639,1.0,V* RZ Cep,True,0.7028861318396419,0.0030032934075768,16390.677103956772,83.54436185584383,-10.536492236952196,-0.0055340690195407,2024-01-18 21:13:52.001,0.5619003005156173,2024_01_18,5,"(0.552, 0.586]",-10.536492236952196,-0.0055340690195407
0,0,1,1203.7848304446798,790.7700217738333,24814.452467777104,24814.452467777104,168.16199841078006,1251.836669921875,4.877505126124042,4.779589210717102,1414.1967622858297,168.16199841078006,8.340325355529785,11.723962783813477,23411.926688595115,7.316257689186063,9.755010252248084,12.193762815310103,7.169383816075653,9.559178421434204,11.948973026792755,False,1.5,6.5,3817.608071965709,268.0127004381463,62.4089972800244,64.40519986525838,-10.9235928887689,-0.0029868134390861,1.451776,324.4713,43.49591,2024-01-18T21:15:29.685,6.5,Luminance,data\RZ_Cep\2024_01_18\Light\Luminance\reduced_images\RZ_Cep_Light_Luminance_6.500_secs_018_reduced.fits,2,0.979925,792.0,97.69760359268854,1199.9622509312176,798.5384850087967,1.0,V* RZ Cep,True,0.7089277397407607,0.0027407915239221,16597.364270322127,78.75367683184398,-10.550097814416366,-0.0051517648707058,2024-01-18 21:15:29.685,0.5655627145170001,2024_01_18,5,"(0.552, 0.586]",-10.550097814416366,-0.0051517648707058
0,0,1,1198.5865745533365,799.7328634585975,24129.27596623919,24129.27596623919,164.85701058278806,1258.86572265625,4.829337027203043,4.732388086381942,1313.0211198233403,164.85701058278795,7.881401062011719,12.665179252624512,22829.971747951928,7.244005540804565,9.658674054406086,12.073342568007607,7.098582129572914,9.464776172763884,11.830970215954856,False,1.5,6.5,3712.196302498337,329.56988656936585,61.1824361168785,64.05426313044731,-10.896263435129862,-0.0030462601232114,1.488754,325.6213,42.1565,2024-01-18T21:30:17.381,6.5,Luminance,data\RZ_Cep\2024_01_18\Light\Luminance\reduced_images\RZ_Cep_Light_Luminance_6.500_secs_019_reduced.fits,2,0.979925,792.0,87.40162668903615,1199.914122360001,798.5050762243924,1.0,V* RZ Cep,True,0.7112120126677737,0.0015203992224074,16236.9501560093,57.27298266384013,-10.526261143727844,-0.0038297432852315,2024-01-18 21:30:17.381,0.5988446261840181,2024_01_18,5,"(0.586, 0.621]",-10.526261143727844,-0.0038297432852315
0,0,1,1189.7561572314216,799.92127755334,24523.389162913416,24523.389162913416,205.2682961373812,1051.4169921875,5.388833226863387,5.280652399834104,1563.7683587873237,205.2682961373812,7.547945976257324,13.001527786254885,22974.035153030072,8.08324984029508,10.777666453726772,13.472083067158469,7.920978599751157,10.561304799668209,13.20163099958526,False,1.5,6.5,3772.8291019866792,320.35944689289965,76.18004457832276,64.57064807989697,-10.903093203136253,-0.0030515619009921,1.494308,325.7901,41.96341,2024-01-18T21:32:28.539,6.5,Luminance,data\RZ_Cep\2024_01_18\Light\Luminance\reduced_images\RZ_Cep_Light_Luminance_6.500_secs_020_reduced.fits,2,0.979925,792.0,84.11885296423696,1199.9051473896166,798.5206758444231,1.0,V* RZ Cep,True,0.7150235683811019,0.0025465249454086,16426.976595232438,74.52743501084318,-10.538894095922752,-0.0049258689795975,2024-01-18 21:32:28.539,0.6037620629758749,2024_01_18,5,"(0.586, 0.621]",-10.538894095922752,-0.0049258689795975
0,0,1,1190.847850354604,799.4646787885303,24482.54589858432,24482.54589858432,241.6885423299937,753.0051879882812,5.847386972010531,5.73000067854742,1732.8472439622644,241.68854232999388,7.14841890335083,11.280384063720703,22754.85495386929,8.771080458015796,11.694773944021062,14.618467430026328,8.59500101782113,11.46000135709484,14.32500169636855,False,1.5,6.5,3766.5455228591263,337.398041586616,89.69648150850416,64.75832028360716,-10.892685178826536,-0.0030899099569641,1.49839,325.9213,41.82279,2024-01-18T21:34:05.887,6.5,Luminance,data\RZ_Cep\2024_01_18\Light\Luminance\reduced_images\RZ_Cep_Light_Luminance_6.500_secs_021_reduced.fits,2,0.979925,792.0,84.89254991633733,1199.9244904992163,798.4626584298928,1.0,V* RZ Cep,True,0.7100516237420531,0.0042244817357662,16157.12170800979,106.55895880594984,-10.520909991086471,-0.0071606144713012,2024-01-18 21:34:05.887,0.6074118795088452,2024_01_18,5,"(0.586, 0.621]",-10.520909991086471,-0.0071606144713012
0,0,1,1190.9125654811148,799.1077912279948,24588.802133779856,24588.802133779856,222.2233161442156,930.0332641601562,5.606974960578607,5.494414938244992,1630.9432463255205,222.2233161442157,7.372068405151367,10.274652481079102,22950.55664594512,8.41046244086791,11.213949921157214,14.017437401446518,8.241622407367487,10.988829876489984,13.73603734561248,False,1.5,6.5,3782.892635966132,301.73521765745653,82.4724638376639,64.55308139400668,-10.90198305859721,-0.0030538526223743,1.502604,326.05,41.67874,2024-01-18T21:35:43.821,6.5,Luminance,data\RZ_Cep\2024_01_18\Light\Luminance\reduced_images\RZ_Cep_Light_Luminance_6.500_secs_022_reduced.fits,2,0.979925,792.0,85.25160186641054,1199.8514703042017,798.5326142304552,1.0,V* RZ Cep,True,0.7175397482771667,0.0042255215066417,16467.936638552317,107.47201113210886,-10.541597968381629,-0.0070856632525006,2024-01-18 21:35:43.821,0.6110836666264277,2024_01_18,5,"(0.586, 0.621]",-10.541597968381629,-0.0070856632525006
0,0,1,1190.371022430252,799.0370446881232,24107.20650626371,24107.20650626371,184.52848166175275,1112.51904296875,5.109348294838055,5.006778127819182,1434.8610561966689,184.5284816617528,7.632036209106445,11.383711814880373,22698.878452609777,7.664022442257083,10.21869658967611,12.77337073709514,7.510167191728772,10.013556255638363,12.516945319547954,False,1.5,6.5,3708.8010009636473,246.4242084336389,68.48299627115462,63.43270611970169,-10.89001099828282,-0.0030341228419602,1.506756,326.183,41.5379,2024-01-18T21:37:20.060,6.5,Luminance,data\RZ_Cep\2024_01_18\Light\Luminance\reduced_images\RZ_Cep_Light_Luminance_6.500_secs_023_reduced.fits,2,0.979925,792.0,85.14946245778549,1199.954725733059,798.5130293860583,1.0,V* RZ Cep,True,0.7200147165177917,0.0021435005041426,16343.52653432764,66.73297697162437,-10.53336443115666,-0.0044332175798901,2024-01-18 21:37:20.060,0.6146919040149896,2024_01_18,5,"(0.586, 0.621]",-10.53336443115666,-0.0044332175798901
0,0,1,1190.8440104903573,798.8740457372539,23839.097135251526,23839.097135251526,169.89023663965162,1197.2847900390625,4.902504660930632,4.804086879862449,1345.6202687135324,169.89023663965165,7.735680341720581,11.383719444274902,22524.880571427915,7.353756991395947,9.805009321861265,12.25626165232658,7.206130319793674,9.6081737597249,12.010217199656124,False,1.5,6.5,3667.553405423312,242.9264974197684,63.05038841443165,63.03594443853056,-10.881656242489868,-0.0030384359580067,1.510987,326.3128,41.39549,2024-01-18T21:38:58.398,6.5,Luminance,data\RZ_Cep\2024_01_18\Light\Luminance\reduced_images\RZ_Cep_Light_Luminance_6.500_secs_024_reduced.fits,2,0.979925,792.0,85.45186571542823,1199.975325866258,798.5674050802559,1.0,V* RZ Cep,True,0.7283329527176055,0.0033371136813953,16405.612776199516,88.07993826820085,-10.537481141567726,-0.0058291987745428,2024-01-18 21:38:58.398,0.6183788380885744,2024_01_18,5,"(0.586, 0.621]",-10.537481141567726,-0.0058291987745428
0,0,1,1227.6872747565517,792.5052929358169,24433.664976753946,24433.664976753946,178.11031681354697,1181.5445556640625,5.01970670560117,4.918936093486226,1392.6132139816082,178.110316813547,7.76660680770874,11.119115829467772,23050.35217766669,7.529560058401755,10.03941341120234,12.549266764002924,7.37840414022934,9.837872186972453,12.297340233715566,False,1.5,6.5,3759.025381039068,311.09343213978855,66.1010595890276,64.31345016999076,-10.906693912996255,-0.0030293437932858,1.521366,326.7034,41.05081,2024-01-18T21:43:17.236,6.5,Luminance,data\RZ_Cep\2024_01_18\Light\Luminance\reduced_images\RZ_Cep_Light_Luminance_6.500_secs_025_reduced.fits,2,0.979925,792.0,108.21918836400371,1199.9033691550246,798.5964065560617,1.0,V* RZ Cep,True,0.7203289113845575,0.0017916392871091,16603.83509116931,62.06201566207594,-10.550521028317812,-0.0040582779204076,2024-01-18 21:43:17.236,0.6280833128773793,2024_01_18,5,"(0.621, 0.655]",-10.550521028317812,-0.0040582779204076
0,0,1,1233.457641473145,852.7487476143192,24300.337189395093,24300.337189395093,210.78124505941227,945.5523681640624,5.460718476315456,5.351094552903423,1577.051978145646,210.7812450594124,7.424667358398437,10.140385627746582,22735.356559439893,8.191077714473183,10.921436952630913,13.65179619078864,8.026641829355134,10.702189105806848,13.377736382258558,False,1.5,6.5,3738.5134137530913,289.4649893364516,78.2260336693866,64.07967257062828,-10.891754424127498,-0.0030601508411395,1.53273,327.0662,40.68074,2024-01-18T21:47:28.166,6.5,Luminance,data\RZ_Cep\2024_01_18\Light\Luminance\reduced_images\RZ_Cep_Light_Luminance_6.500_secs_026_reduced.fits,2,0.979925,792.0,74.61229600809796,1199.949385041578,798.441905537581,1.0,V* RZ Cep,True,0.7224643071924113,0.002876317433646,16425.483625488185,80.12266368422114,-10.538795414040534,-0.0052961653225618,2024-01-18 21:47:28.166,0.6374912972487436,2024_01_18,5,"(0.621, 0.655]",-10.538795414040534,-0.0052961653225618
